@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.57937e-06,1.11626e-05,7.81215e-06,6,0.951583232917,0.00818553888131,3.27895e-06,3.74601e-06,2.17852e-06,0
3.86397e-06,5.1215e-06,3.1959e-06,3,0.501825494039,0.00409276944065,3.26724e-06,3.22553e-06,2.04588e-06,0
5.68768e-06,6.11448e-06,5.41872e-06,5,0.750051321744,0.00682128240109,3.26299e-06,3.03652e-06,2.09919e-06,0
1.0387e-05,1.51955e-05,8.37083e-06,8,1.34925136247,0.0109140518417,3.30914e-06,5.10185e-06,2.39097e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
3.31017e-06,2.81164e-06,3.10837e-06,3,0.430980073761,0.00409276944065,3.25735e-06,2.75909e-06,2.16282e-06,0
1.1068e-05,1.96507e-05,7.93786e-06,8,1.48801382195,0.0109140518417,3.41961e-06,9.98612e-06,3.28851e-06,0
0.000532605,0.000617585,0.000598026,105,15.9252640149,0.10396039604,3.98367e-06,0.000156813,6.89801e-05,1
3.47549e-06,3.31911e-06,3.60724e-06,3,0.437269506062,0.00409276944065,3.25694e-06,2.74669e-06,2.13079e-06,0
6.96247e-06,6.62159e-06,1.5696e-05,7,0.980473488105,0.00954979536153,3.26786e-06,3.21662e-06,9.9293e-06,1
2.40589e-05,4.73026e-05,1.838e-05,18,3.37900131717,0.0245566166439,3.80874e-06,2.73454e-05,6.50275e-06,0
4.0077e-06,5.32923e-06,4.12291e-06,3,0.465501620051,0.00409276944065,3.25563e-06,2.71171e-06,1.95174e-06,0
2.96803e-05,3.15467e-05,3.38662e-05,32,4.69151772894,0.043656207367,3.38733e-06,8.4613e-06,4.61613e-06,1
4.83954e-06,5.58523e-06,4.49118e-06,4,0.611159058182,0.00545702592087,3.25856e-06,2.8433e-06,1.977e-06,1
3.57425e-06,3.6981e-06,3.32993e-06,3,0.454675073228,0.00409276944065,3.2575e-06,2.78282e-06,2.05007e-06,0
3.30878e-06,2.82502e-06,3.18427e-06,3,0.438324533608,0.00409276944065,3.26163e-06,2.80881e-06,2.18207e-06,1
4.38998e-06,4.34709e-06,4.67776e-06,4,0.589586283003,0.00545702592087,3.26278e-06,3.00307e-06,2.24162e-06,0
4.65225e-06,4.75854e-06,4.09208e-06,4,0.597466437947,0.00545702592087,3.26774e-06,3.20772e-06,2.24981e-06,0
3.57073e-06,4.77537e-06,3.47252e-06,3,0.496059203353,0.00409276944065,3.26977e-06,3.33957e-06,2.19443e-06,0
3.26587e-06,2.74621e-06,3.09849e-06,3,0.430199312088,0.00409276944065,3.25422e-06,2.63061e-06,2.09337e-06,0
1.07417e-05,1.16104e-05,1.2075e-05,11,1.69592787232,0.0150068212824,3.31268e-06,5.2201e-06,3.07855e-06,1
4.42633e-06,4.29176e-06,4.36781e-06,4,0.607509925504,0.00545702592087,3.26654e-06,3.17355e-06,2.30852e-06,0
4.51547e-06,4.42195e-06,4.3811e-06,4,0.599659973339,0.00545702592087,3.26525e-06,3.11224e-06,2.29615e-06,0
4.3963e-06,4.1822e-06,4.14687e-06,4,0.59918506132,0.00545702592087,3.26224e-06,2.98809e-06,2.18788e-06,0
4.03721e-06,4.84571e-06,3.23497e-06,3,0.470628120824,0.00409276944065,3.27361e-06,3.46215e-06,2.15793e-06,0
5.20885e-06,5.08876e-06,5.0654e-06,5,0.739800076573,0.00682128240109,3.26934e-06,3.28579e-06,2.34651e-06,0
3.49201e-06,3.80512e-06,3.2195e-06,3,0.46605871286,0.00409276944065,3.26049e-06,2.92927e-06,1.99478e-06,1
0.000107594,0.000114457,0.000170601,116,17.1367892205,0.158253751705,3.87909e-06,2.96361e-05,5.46774e-05,1
3.5838e-06,4.59896e-06,3.19597e-06,3,0.500993321672,0.00409276944065,3.2641e-06,3.09145e-06,2.02528e-06,1
1.6687e-05,1.69179e-05,5.67798e-05,18,2.55509049127,0.0245566166439,3.31494e-06,5.26377e-06,3.51241e-05,1
3.31982e-06,3.10362e-06,1.14809e-05,3,0.417468239043,0.00409276944065,3.25149e-06,2.51411e-06,9.52919e-06,1
7.23027e-05,7.67968e-05,9.44164e-05,78,11.6984988651,0.106412005457,3.66683e-06,2.05257e-05,1.97725e-05,1
3.25843e-06,2.8522e-06,3.18391e-06,3,0.430788862721,0.00409276944065,3.25791e-06,2.78153e-06,2.19161e-06,0
3.28536e-06,2.9157e-06,3.10964e-06,3,0.450857353366,0.00409276944065,3.2587e-06,2.82935e-06,2.13807e-06,0
1.02099e-05,1.13553e-05,1.09283e-05,10,1.54183694813,0.0136425648022,3.30037e-06,4.68983e-06,2.72433e-06,1
4.45469e-06,3.87732e-06,4.28746e-06,4,0.589933274029,0.00545702592087,3.26139e-06,2.94591e-06,2.26486e-06,0
1.21836e-05,1.24448e-05,1.37136e-05,13,1.86661409709,0.0177353342428,3.29732e-06,4.50535e-06,2.93599e-06,1
1.66384e-05,1.72618e-05,2.92055e-05,18,2.60845010061,0.0245566166439,3.3181e-06,5.42721e-06,1.08684e-05,1
2.6721e-05,4.79064e-05,1.8848e-05,20,3.67617195096,0.0272851296044,3.74452e-06,2.42485e-05,5.90589e-06,0
3.40648e-06,2.90593e-06,3.11177e-06,3,0.447029104267,0.00409276944065,3.25761e-06,2.78061e-06,2.11303e-06,0
1.28631e-05,1.3475e-05,2.51161e-05,14,2.0313366058,0.0190995907231,3.30132e-06,4.69834e-06,1.05145e-05,1
0.000102441,0.000112195,0.000153639,111,16.6232656197,0.151432469304,3.88345e-06,3.0154e-05,4.38225e-05,1
3.3084e-06,2.92771e-06,3.20643e-06,3,0.44224832886,0.00409276944065,3.26156e-06,2.84685e-06,2.21926e-06,0
3.53078e-06,3.80017e-06,3.30004e-06,3,0.462658845489,0.00409276944065,3.25797e-06,2.80602e-06,2.05209e-06,1
4.50943e-06,4.46778e-06,4.22833e-06,4,0.583726826563,0.00545702592087,3.258e-06,2.80182e-06,2.08129e-06,0
8.2726e-06,1.41837e-05,6.65181e-06,6,1.07776262942,0.00818553888131,3.32693e-06,5.8487e-06,2.52722e-06,0
3.63411e-06,3.90454e-06,4.19092e-06,3,0.455081047971,0.00409276944065,3.26069e-06,2.91583e-06,2.18263e-06,0
3.60212e-06,3.75993e-06,3.58101e-06,3,0.461952981839,0.00409276944065,3.2622e-06,2.97937e-06,2.20255e-06,0
5.57176e-06,8.98388e-06,3.62673e-06,4,0.728605025845,0.00545702592087,3.30617e-06,4.91846e-06,2.35634e-06,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
4.37076e-06,4.19561e-06,4.14989e-06,4,0.622543166955,0.00545702592087,3.27213e-06,3.2854e-06,2.28769e-06,0
6.04549e-06,5.74762e-06,6.51273e-06,6,0.886857852598,0.00818553888131,3.27202e-06,3.40914e-06,2.44917e-06,1
7.49443e-06,7.59639e-06,1.78452e-05,8,1.16491920351,0.0109140518417,3.27674e-06,3.62066e-06,1.00462e-05,1
3.29976e-06,2.82944e-06,3.49961e-06,3,0.425361743847,0.00409276944065,3.25726e-06,2.75128e-06,2.1571e-06,0
8.33422e-06,8.21602e-06,8.8669e-06,8,1.20913283446,0.0109140518417,3.29421e-06,4.37516e-06,2.99067e-06,1
4.17868e-06,4.04693e-06,4.35607e-06,4,0.593156270286,0.00545702592087,3.26869e-06,3.252e-06,2.43671e-06,0
3.46366e-06,3.30409e-06,4.24397e-06,3,0.445819936338,0.00409276944065,3.25806e-06,2.79911e-06,2.16359e-06,0
2.27001e-05,3.4181e-05,1.62402e-05,17,2.89113884415,0.0231923601637,3.46266e-06,1.12322e-05,3.5629e-06,0
4.51767e-06,5.12306e-06,4.32294e-06,4,0.600002005588,0.00545702592087,3.2572e-06,2.78181e-06,1.96597e-06,1
5.8262e-06,7.81662e-06,3.80949e-06,4,0.658139629621,0.00545702592087,3.28186e-06,3.8319e-06,2.15626e-06,0
0.000394915,0.000440256,0.00039393,39,5.69993311728,0.0402892561983,3.45441e-06,0.000133628,4.33851e-05,1
1.8233e-05,1.91603e-05,3.15521e-05,20,2.89396030924,0.0272851296044,3.33216e-06,5.92163e-06,1.11773e-05,1
4.07762e-06,3.69112e-06,1.24621e-05,4,0.555429398107,0.00545702592087,3.2585e-06,2.8079e-06,9.7289e-06,1
4.27043e-06,4.06146e-06,3.9854e-06,4,0.595222774044,0.00545702592087,3.26387e-06,3.05155e-06,2.22044e-06,0
1.45013e-05,1.50826e-05,1.60338e-05,15,2.25143489346,0.0204638472033,3.31656e-06,5.27244e-06,3.12874e-06,1
9.41279e-06,1.08949e-05,9.67187e-06,9,1.35967448165,0.012278308322,3.28156e-06,3.87647e-06,2.23375e-06,1
6.42639e-06,6.76132e-06,6.40144e-06,6,0.909744094097,0.00818553888131,3.27312e-06,3.47391e-06,2.32907e-06,1
1.16236e-05,1.321e-05,1.22486e-05,11,1.68800003911,0.0150068212824,3.30299e-06,4.801e-06,2.76311e-06,1
3.46103e-06,3.27603e-06,3.46994e-06,3,0.433616565256,0.00409276944065,3.2556e-06,2.68831e-06,2.08598e-06,0
5.18249e-06,8.94026e-06,6.23435e-06,4,0.676277674316,0.00545702592087,3.27831e-06,3.74507e-06,2.14313e-06,0
4.20743e-06,3.82444e-06,4.22194e-06,4,0.589396015084,0.00545702592087,3.26664e-06,3.0291e-06,2.26268e-06,0
0.000100992,0.000107491,0.000143111,108,15.9435954777,0.147339699864,3.81837e-06,2.71909e-05,3.6612e-05,1
1.96087e-05,2.18115e-05,2.20806e-05,20,2.98689223387,0.0272851296044,3.34902e-06,6.79948e-06,3.89346e-06,1
6.75937e-06,7.40376e-06,6.54669e-06,6,0.8918373136,0.00818553888131,3.26755e-06,3.22909e-06,2.1786e-06,1
6.22589e-06,6.30783e-06,1.97591e-05,6,0.885576908302,0.00818553888131,3.275e-06,3.53567e-06,1.31478e-05,0
2.31493e-05,2.39454e-05,3.82868e-05,25,3.63924327955,0.0341064120055,3.35959e-06,7.21634e-06,1.37129e-05,0
3.53463e-06,3.35439e-06,3.38015e-06,3,0.431352171916,0.00409276944065,3.25861e-06,2.72262e-06,2.10723e-06,0
6.01135e-05,6.34561e-05,0.000105149,66,9.6787744052,0.0900409276944,3.58154e-06,1.67501e-05,3.79583e-05,1
3.76211e-06,4.3811e-06,4.01149e-06,3,0.456562695259,0.00409276944065,3.26023e-06,2.89888e-06,2.11298e-06,0
1.62924e-05,1.663e-05,1.78608e-05,17,2.52258861582,0.0231923601637,3.33511e-06,6.05938e-06,3.67359e-06,1
2.28362e-05,3.62732e-05,1.52189e-05,17,2.97686614252,0.0231923601637,3.52506e-06,1.39178e-05,4.05459e-06,0
4.06779e-06,4.86572e-06,3.64011e-06,3,0.460310212322,0.00409276944065,3.25831e-06,2.82022e-06,2.04503e-06,0
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
4.11784e-06,3.80692e-06,4.18159e-06,4,0.575321830957,0.00545702592087,3.26173e-06,2.94921e-06,2.24944e-06,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
6.09646e-06,5.78681e-06,1.84421e-05,6,0.864958252461,0.00818553888131,3.27574e-06,3.55059e-06,1.31204e-05,1
4.75235e-06,5.31162e-06,4.27641e-06,4,0.621373696923,0.00545702592087,3.2608e-06,2.94303e-06,1.99721e-06,1
3.55962e-06,3.27321e-06,3.16449e-06,3,0.450503611291,0.00409276944065,3.25848e-06,2.81896e-06,2.13618e-06,1
3.31122e-06,3.04539e-06,3.00358e-06,3,0.447047395597,0.00409276944065,3.25905e-06,2.8407e-06,2.1303e-06,0
5.76253e-06,6.7822e-06,5.36355e-06,5,0.79068967371,0.00682128240109,3.27944e-06,3.74864e-06,2.34268e-06,1
4.46441e-06,3.99022e-06,4.33164e-06,4,0.595365769124,0.00545702592087,3.2679e-06,3.21816e-06,2.41525e-06,0
3.5762e-06,3.3354e-06,1.97157e-05,3,0.426529496437,0.00409276944065,3.25502e-06,2.66076e-06,1.41233e-05,0
4.11775e-05,4.68945e-05,5.96567e-05,43,6.61161698895,0.0586630286494,3.57175e-06,1.64765e-05,1.96766e-05,1
4.85098e-06,6.03334e-06,5.03799e-06,4,0.650889736943,0.00545702592087,3.27689e-06,3.63721e-06,2.39334e-06,1
3.32946e-06,2.96335e-06,3.03569e-06,3,0.438775188405,0.00409276944065,3.25742e-06,2.76687e-06,2.13071e-06,0
3.83693e-06,3.72531e-06,1.93063e-05,3,0.428491590918,0.00409276944065,3.25442e-06,2.55069e-06,1.40192e-05,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
3.25421e-06,2.845e-06,3.57087e-06,3,0.428423326558,0.00409276944065,3.25829e-06,2.79482e-06,2.18029e-06,0
2.17334e-05,3.32803e-05,1.43217e-05,16,2.76929111877,0.0218281036835,3.47946e-06,1.24034e-05,3.7282e-06,0
8.04713e-06,8.17473e-06,8.72895e-06,8,1.18964117081,0.0109140518417,3.2815e-06,3.83378e-06,2.55764e-06,1
4.655e-05,8.255e-05,3.26893e-05,35,6.39645366944,0.0477489768076,3.98804e-06,3.48741e-05,7.8543e-06,0
1.0297e-05,1.08549e-05,1.02989e-05,10,1.51566912674,0.0136425648022,3.29206e-06,4.31552e-06,2.61696e-06,0
3.45906e-06,2.92983e-06,3.10653e-06,3,0.444175733561,0.00409276944065,3.25962e-06,2.86263e-06,2.19813e-06,0
3.76028e-06,4.2163e-06,3.31879e-06,3,0.465422819746,0.00409276944065,3.25592e-06,2.72305e-06,1.95453e-06,1
3.49172e-05,3.91396e-05,3.92359e-05,37,5.66515583338,0.0504774897681,3.50855e-06,1.38119e-05,6.58766e-06,1
3.80912e-06,4.4836e-06,3.88208e-06,3,0.468246883056,0.00409276944065,3.25892e-06,2.85552e-06,2.04748e-06,0
4.42512e-06,4.02171e-06,5.84853e-06,4,0.594407478493,0.00545702592087,3.26631e-06,3.15402e-06,2.38015e-06,0
3.98905e-06,3.98559e-06,4.61965e-06,4,0.599355247352,0.00545702592087,3.26666e-06,3.17261e-06,2.31461e-06,0
5.52325e-06,6.04117e-06,5.42888e-06,5,0.748856178868,0.00682128240109,3.26471e-06,3.10273e-06,2.17862e-06,0
6.45104e-06,7.28577e-06,6.5267e-06,6,0.905915589344,0.00818553888131,3.27027e-06,3.35021e-06,2.22437e-06,1
2.27339e-05,3.66624e-05,1.59905e-05,17,2.98416505478,0.0231923601637,3.50322e-06,1.30357e-05,3.8578e-06,0
3.31846e-06,3.66921e-06,3.33627e-06,3,0.487020109976,0.00409276944065,3.27098e-06,3.37859e-06,2.30719e-06,1
0.000117452,0.000128319,0.000182524,125,18.7659076939,0.170532060027,4.04074e-06,3.68528e-05,5.98366e-05,1
6.92524e-06,6.71072e-06,7.55164e-06,7,1.03391747417,0.00954979536153,3.27838e-06,3.6894e-06,2.62617e-06,0
3.73722e-06,3.98105e-06,3.40728e-06,3,0.481960101849,0.00409276944065,3.26646e-06,3.17444e-06,2.26312e-06,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
3.38088e-06,3.06039e-06,3.18386e-06,3,0.461223827652,0.00409276944065,3.26302e-06,3.01543e-06,2.24315e-06,0
6.00727e-06,8.2307e-06,5.98401e-06,5,0.817517985989,0.00682128240109,3.27728e-06,3.67649e-06,2.27744e-06,0
3.34782e-06,2.86022e-06,3.07535e-06,3,0.441393779607,0.00409276944065,3.25888e-06,2.83017e-06,2.14305e-06,0
3.32444e-06,2.69248e-06,2.99216e-06,3,0.418877356559,0.00409276944065,3.25297e-06,2.57281e-06,2.04476e-06,0
1.12327e-05,1.22755e-05,1.14157e-05,11,1.61752652586,0.0150068212824,3.2831e-06,3.93001e-06,2.3813e-06,0
1.3858e-05,1.46869e-05,1.46807e-05,14,2.10533975238,0.0190995907231,3.31385e-06,5.26183e-06,3.11497e-06,1
4.3758e-06,6.48115e-06,4.1816e-06,3,0.505171513195,0.00409276944065,3.26387e-06,3.08511e-06,2.01997e-06,0
4.55094e-06,4.42695e-06,3.05009e-05,4,0.563910140715,0.00545702592087,3.25557e-06,2.691e-06,2.46788e-05,1
5.01669e-06,4.82137e-06,5.36166e-06,5,0.732752976903,0.00682128240109,3.26894e-06,3.2635e-06,2.39152e-06,0
1.43078e-05,1.50562e-05,1.59468e-05,15,2.2613114289,0.0204638472033,3.32681e-06,5.81962e-06,3.48895e-06,1
3.45375e-06,3.20644e-06,2.99427e-06,3,0.462118487792,0.00409276944065,3.26244e-06,2.99595e-06,2.15484e-06,0
3.31834e-06,3.01918e-06,4.77713e-06,3,0.451828655529,0.00409276944065,3.25926e-06,2.85471e-06,2.22299e-06,0
5.93353e-06,7.21507e-06,5.93337e-06,5,0.755689777943,0.00682128240109,3.27123e-06,3.36947e-06,2.26165e-06,0
4.20837e-06,3.93231e-06,4.92708e-06,4,0.597911248351,0.00545702592087,3.26099e-06,2.93521e-06,2.1907e-06,1
8.11271e-06,7.99682e-06,8.92248e-06,8,1.19369305564,0.0109140518417,3.29214e-06,4.27586e-06,2.92163e-06,0
3.38868e-06,3.1269e-06,3.16805e-06,3,0.457284581115,0.00409276944065,3.26109e-06,2.93857e-06,2.14343e-06,0
3.3802e-06,3.07331e-06,3.15135e-06,3,0.458205573651,0.00409276944065,3.26379e-06,3.04521e-06,2.24134e-06,0
5.12104e-06,4.92902e-06,5.20574e-06,5,0.720251041551,0.00682128240109,3.26208e-06,2.98083e-06,2.15263e-06,0
4.64607e-06,4.72759e-06,6.26821e-06,4,0.599293389996,0.00545702592087,3.2608e-06,2.92862e-06,2.15825e-06,0
0.000817774,0.000856759,0.00120652,190,28.8787536718,0.172101449275,4.60052e-06,0.000183875,9.09595e-05,1
3.5707e-06,3.33762e-06,3.29568e-06,3,0.45198334399,0.00409276944065,3.26001e-06,2.88677e-06,2.17501e-06,0
3.20452e-06,3.40512e-06,3.08561e-06,3,0.487546748455,0.00409276944065,3.26426e-06,3.09428e-06,2.08709e-06,0
5.1879e-05,5.73991e-05,6.91802e-05,57,8.4789965023,0.0777626193724,3.53054e-06,1.47862e-05,1.48099e-05,0
3.70855e-06,3.4892e-06,3.38717e-06,3,0.475443899611,0.00409276944065,3.26467e-06,3.09534e-06,2.27364e-06,0
2.01255e-05,2.02294e-05,3.43101e-05,21,3.04714298192,0.0286493860846,3.35049e-06,6.79842e-06,1.48514e-05,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
3.10182e-06,2.7948e-06,1.18012e-05,3,0.427121157856,0.00409276944065,3.25516e-06,2.66971e-06,9.6389e-06,1
5.29287e-05,9.716e-05,3.88436e-05,40,7.27659931914,0.0545702592087,4.09096e-06,3.95304e-05,8.74962e-06,0
4.25811e-06,3.92091e-06,4.53905e-06,4,0.588315601939,0.00545702592087,3.26198e-06,2.96924e-06,2.21652e-06,1
2.26116e-05,2.28568e-05,3.44732e-05,24,3.46140687156,0.0327421555252,3.33884e-06,6.33821e-06,1.13281e-05,1
3.84908e-06,5.90551e-06,3.89098e-06,3,0.535827935301,0.00409276944065,3.27802e-06,3.72394e-06,2.19461e-06,0
2.39481e-05,2.59753e-05,3.83938e-05,25,3.73490403973,0.0341064120055,3.37328e-06,7.86422e-06,1.37657e-05,1
3.55831e-06,3.83965e-06,3.2138e-06,3,0.454019332682,0.00409276944065,3.25412e-06,2.64171e-06,1.93973e-06,1
5.08012e-06,5.25202e-06,5.46061e-06,5,0.759050062033,0.00682128240109,3.27852e-06,3.68389e-06,2.60343e-06,0
4.9911e-06,5.76962e-06,4.34977e-06,4,0.631042134328,0.00545702592087,3.27101e-06,3.37035e-06,2.20087e-06,0
4.39449e-06,6.97379e-06,2.65848e-06,3,0.541226374277,0.00409276944065,3.30704e-06,4.9135e-06,2.35414e-06,0
4.39597e-05,4.73141e-05,8.5262e-05,47,6.96076280435,0.0641200545703,3.50587e-06,1.3602e-05,3.61625e-05,1
3.89908e-06,5.35083e-06,3.65787e-06,3,0.492782410201,0.00409276944065,3.26168e-06,2.98591e-06,2.00414e-06,0
3.49516e-06,3.54652e-06,3.31048e-06,3,0.471293772698,0.00409276944065,3.26347e-06,3.04288e-06,2.21025e-06,1
9.02142e-06,9.29912e-06,9.55804e-06,9,1.36971894017,0.012278308322,3.28971e-06,4.20568e-06,2.64189e-06,1
4.35283e-06,4.28605e-06,4.40197e-06,4,0.619407435184,0.00545702592087,3.27214e-06,3.41514e-06,2.44713e-06,0
1.13311e-05,1.45224e-05,1.24779e-05,11,1.73913692088,0.0150068212824,3.31024e-06,5.14294e-06,2.85447e-06,1
4.1974e-06,3.91363e-06,4.16851e-06,4,0.595895447164,0.00545702592087,3.26387e-06,3.05433e-06,2.22988e-06,1
4.68923e-06,4.97356e-06,4.57316e-06,4,0.580805543986,0.00545702592087,3.25483e-06,2.67159e-06,1.96406e-06,1
3.4977e-06,3.8801e-06,3.19804e-06,3,0.465280016479,0.00409276944065,3.25748e-06,2.78883e-06,2.01013e-06,1
5.17867e-06,7.06732e-06,4.83388e-06,4,0.631288769221,0.00545702592087,3.26726e-06,3.21397e-06,2.08032e-06,0
4.17564e-05,4.47473e-05,5.55507e-05,45,6.65950988706,0.0613915416098,3.46387e-06,1.16965e-05,1.34607e-05,0
4.567e-06,5.58763e-06,4.36028e-06,4,0.635578711071,0.00545702592087,3.26691e-06,3.20851e-06,2.11406e-06,1
4.59139e-06,4.7224e-06,4.42101e-06,4,0.58823037345,0.00545702592087,3.2631e-06,3.01478e-06,2.22453e-06,0
3.74839e-06,3.86967e-06,3.9289e-06,3,0.430668646878,0.00409276944065,3.25797e-06,2.79147e-06,2.15597e-06,0
1.28892e-05,1.49502e-05,2.79649e-05,12,1.79550330957,0.0163710777626,3.2954e-06,4.47284e-06,1.46157e-05,1
3.70504e-06,4.7132e-06,3.57065e-06,3,0.480711424616,0.00409276944065,3.26318e-06,3.03849e-06,2.12237e-06,0
5.55911e-06,5.61137e-06,5.31734e-06,5,0.743778416616,0.00682128240109,3.26573e-06,3.14453e-06,2.19382e-06,0
4.45616e-06,4.25361e-06,4.24584e-06,4,0.582219596153,0.00545702592087,3.26236e-06,2.97912e-06,2.23684e-06,0
5.96533e-05,9.83761e-05,4.29175e-05,45,7.9204498131,0.0613915416098,4.00407e-06,3.50668e-05,7.95901e-06,0
4.07473e-06,4.57757e-06,4.50546e-06,3,0.433012259451,0.00409276944065,3.25276e-06,2.57534e-06,1.99895e-06,0
1.47759e-05,2.72449e-05,1.14142e-05,11,2.046550866,0.0150068212824,3.49324e-06,1.32771e-05,3.89373e-06,0
1.23941e-05,1.37668e-05,4.11118e-05,12,1.76711722149,0.0163710777626,3.29721e-06,4.51676e-06,2.69326e-05,0
1.55907e-05,2.28992e-05,1.29352e-05,12,2.01787306685,0.0163710777626,3.33828e-06,6.41829e-06,2.63341e-06,0
4.71554e-06,7.66664e-06,5.48034e-06,4,0.67157282589,0.00545702592087,3.28062e-06,3.84212e-06,2.25532e-06,0
5.13021e-06,4.82014e-06,1.81761e-05,5,0.726861135075,0.00682128240109,3.2698e-06,3.29883e-06,1.30563e-05,0
0.00143475,0.00115086,0.000461057,79,15.0379083397,0.0613830613831,4.76102e-06,0.000191021,3.45874e-05,0
3.48741e-06,3.20543e-06,3.33083e-06,3,0.446268941854,0.00409276944065,3.25484e-06,2.66662e-06,2.03799e-06,0
3.65199e-06,3.40821e-06,3.20986e-06,3,0.450464710944,0.00409276944065,3.25942e-06,2.85746e-06,2.141e-06,0
2.64852e-05,2.77776e-05,4.10839e-05,27,4.07839309842,0.0368349249659,3.41251e-06,9.54382e-06,1.59572e-05,0
3.60306e-06,3.48867e-06,2.07369e-05,3,0.442237636253,0.00409276944065,3.25705e-06,2.75846e-06,1.4189e-05,0
3.39717e-06,2.89482e-06,1.75945e-05,3,0.429158294466,0.00409276944065,3.25806e-06,2.78838e-06,1.4191e-05,0
6.38406e-05,6.97237e-05,9.54498e-05,70,10.3837055836,0.0954979536153,3.59526e-06,1.75945e-05,2.57602e-05,1
3.55856e-06,3.33676e-06,3.48729e-06,3,0.43487787052,0.00409276944065,3.25754e-06,2.68193e-06,2.08158e-06,0
4.07835e-06,3.923e-06,4.22794e-06,4,0.588558258833,0.00545702592087,3.26167e-06,2.96197e-06,2.17725e-06,0
4.54748e-06,4.68162e-06,4.76244e-06,4,0.588450089393,0.00545702592087,3.25869e-06,2.83357e-06,2.10909e-06,0
6.45121e-06,7.83571e-06,6.4576e-06,6,0.965183468652,0.00818553888131,3.28717e-06,4.12e-06,2.41407e-06,0
6.3971e-06,9.33306e-06,6.45899e-06,5,0.800297763548,0.00682128240109,3.27559e-06,3.5934e-06,2.15036e-06,0
9.88183e-05,0.000104585,0.000160601,108,15.9053740119,0.147339699864,3.80018e-06,2.63553e-05,5.32557e-05,1
3.88254e-06,4.34753e-06,2.8685e-06,3,0.480560971689,0.00409276944065,3.26766e-06,3.20853e-06,2.08275e-06,0
0.000617208,0.000609889,0.000623731,88,12.996783676,0.0805860805861,3.72186e-06,0.000145239,5.95029e-05,1
7.76592e-06,1.15412e-05,8.16812e-06,7,1.18448337241,0.00954979536153,3.29972e-06,4.6931e-06,2.49559e-06,1
1.79178e-05,1.87947e-05,2.02349e-05,19,2.82685029848,0.0259208731241,3.33661e-06,6.13939e-06,3.54582e-06,1
4.44475e-06,4.60179e-06,4.16769e-06,4,0.613749413878,0.00545702592087,3.26422e-06,3.08301e-06,2.16873e-06,1
4.79287e-06,5.13069e-06,4.21666e-06,4,0.628602776234,0.00545702592087,3.26618e-06,3.17199e-06,2.11972e-06,1
4.09562e-06,5.06434e-06,2.94038e-06,3,0.499387553374,0.00409276944065,3.27751e-06,3.64418e-06,2.24369e-06,0
3.16147e-06,2.90609e-06,3.28156e-06,3,0.446598058703,0.00409276944065,3.25997e-06,2.87768e-06,2.2199e-06,0
5.19334e-06,6.67451e-06,4.90742e-06,4,0.604762811244,0.00545702592087,3.26189e-06,2.96966e-06,2.03523e-06,0
9.81612e-06,1.01173e-05,2.2809e-05,10,1.50959190243,0.0136425648022,3.29035e-06,4.242e-06,1.32596e-05,1
0.000616886,0.000687173,0.00069067,120,17.7698425495,0.106951871658,3.90708e-06,0.000153077,5.2706e-05,1
5.54469e-06,7.13044e-06,4.21085e-06,4,0.641766909543,0.00545702592087,3.26982e-06,3.32591e-06,2.06385e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
7.64539e-06,7.661e-06,8.43415e-06,8,1.15696504945,0.0109140518417,3.28297e-06,3.86829e-06,2.64419e-06,0
5.95228e-06,5.52518e-06,1.52742e-05,6,0.844477781144,0.00818553888131,3.26391e-06,3.0524e-06,9.8207e-06,1
4.30283e-06,3.69074e-06,4.14992e-06,4,0.572421552504,0.00545702592087,3.25855e-06,2.81904e-06,2.17136e-06,0
1.21496e-05,1.38853e-05,1.33038e-05,12,1.77370551906,0.0163710777626,3.29103e-06,4.26888e-06,2.58285e-06,0
