@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.3733e-06,1.94904e-06,2.06663e-06,2,0.299205701703,0.00272851296044,3.25449e-06,2.6401e-06,2.04916e-06,0
2.4857e-06,2.07137e-06,2.55298e-06,2,0.303773867459,0.00272851296044,3.25587e-06,2.70161e-06,2.13219e-06,0
2.7876e-06,2.98832e-06,2.31924e-06,2,0.313209988063,0.00272851296044,3.25293e-06,2.58782e-06,1.92904e-06,1
3.45375e-06,3.20644e-06,2.99427e-06,3,0.462118487792,0.00409276944065,3.26244e-06,2.99595e-06,2.15484e-06,0
9.68106e-05,0.000105998,0.000148458,102,15.4074271302,0.139154160982,3.92541e-06,3.1898e-05,4.65655e-05,1
3.88397e-06,3.85725e-06,3.90671e-06,3,0.433582326868,0.00409276944065,3.25772e-06,2.78412e-06,2.17045e-06,0
5.51191e-06,6.04475e-06,5.24133e-06,5,0.732428762518,0.00682128240109,3.25822e-06,2.82621e-06,1.97544e-06,1
7.87148e-06,7.93789e-06,8.54775e-06,8,1.21445601617,0.0109140518417,3.28915e-06,4.16822e-06,2.76566e-06,1
4.21476e-06,3.89105e-06,4.26622e-06,4,0.586236087094,0.00545702592087,3.26522e-06,3.1026e-06,2.33878e-06,0
4.1664e-06,3.88751e-06,4.75296e-06,4,0.591631559524,0.00545702592087,3.26511e-06,3.09894e-06,2.28048e-06,0
2.90499e-06,3.31952e-06,2.30525e-06,2,0.300088304814,0.00272851296044,3.25472e-06,2.64317e-06,1.97466e-06,0
2.43484e-06,1.95303e-06,2.14471e-06,2,0.292369683717,0.00272851296044,3.25476e-06,2.64662e-06,2.09197e-06,0
2.75221e-06,2.94342e-06,2.90865e-06,2,0.288592407601,0.00272851296044,3.24988e-06,2.44343e-06,1.95198e-06,0
5.39271e-06,6.05479e-06,5.43898e-06,5,0.779519239694,0.00682128240109,3.26992e-06,3.34431e-06,2.20677e-06,0
1.02671e-05,1.18232e-05,1.08909e-05,10,1.56836289453,0.0136425648022,3.31707e-06,5.40164e-06,3.12716e-06,1
3.54547e-06,3.37893e-06,3.3711e-06,3,0.438519455591,0.00409276944065,3.26025e-06,2.79469e-06,2.12214e-06,0
2.38593e-06,1.90153e-06,2.47634e-06,2,0.286892797142,0.00272851296044,3.25331e-06,2.58196e-06,2.06482e-06,0
3.45502e-06,2.92276e-06,3.13992e-06,3,0.437112810799,0.00409276944065,3.2596e-06,2.85554e-06,2.2175e-06,0
2.36871e-06,2.02535e-06,2.05614e-06,2,0.304052331293,0.00272851296044,3.25437e-06,2.63863e-06,2.063e-06,0
2.34404e-06,1.92779e-06,2.14287e-06,2,0.301495915437,0.00272851296044,3.25409e-06,2.62499e-06,2.07846e-06,0
2.89953e-06,3.67683e-06,2.90229e-06,2,0.309419408089,0.00272851296044,3.25144e-06,2.52092e-06,1.91621e-06,0
2.77835e-06,2.3973e-06,2.31468e-06,2,0.28798119002,0.00272851296044,3.24957e-06,2.43038e-06,1.94901e-06,0
8.25569e-06,8.865e-06,8.46711e-06,8,1.17019746112,0.0109140518417,3.27208e-06,3.4329e-06,2.28362e-06,1
2.59129e-06,2.96152e-06,2.17938e-06,2,0.320847082001,0.00272851296044,3.25367e-06,2.62182e-06,1.93569e-06,1
3.31926e-06,2.94094e-06,4.19351e-06,3,0.444262037354,0.00409276944065,3.25991e-06,2.87374e-06,2.2306e-06,0
3.12297e-06,3.35754e-06,2.25005e-06,2,0.29505354088,0.00272851296044,3.25089e-06,2.4873e-06,1.90973e-06,0
8.9164e-06,8.71e-06,2.17908e-05,9,1.31567756875,0.012278308322,3.29167e-06,4.25346e-06,1.242e-05,0
2.37085e-06,1.95648e-06,2.02497e-06,2,0.30285697537,0.00272851296044,3.25396e-06,2.62163e-06,2.03266e-06,0
2.58841e-06,2.27426e-06,2.18245e-06,2,0.305866985106,0.00272851296044,3.25364e-06,2.60929e-06,2.02936e-06,0
2.96401e-06,3.67565e-06,2.90889e-06,2,0.307960888307,0.00272851296044,3.25124e-06,2.5118e-06,1.91448e-06,0
3.08912e-06,5.20408e-06,3.07353e-06,2,0.354882741215,0.00272851296044,3.263e-06,3.03862e-06,2.0115e-06,0
4.31871e-06,4.37693e-06,4.23722e-06,4,0.620501203087,0.00545702592087,3.27376e-06,3.48491e-06,2.41094e-06,0
2.52329e-06,2.39977e-06,2.23396e-06,2,0.331410547839,0.00272851296044,3.26317e-06,3.02945e-06,2.20882e-06,0
0.00105637,0.00108003,0.00125545,253,38.0034726714,0.202076677316,4.79724e-06,0.000192112,0.000106266,1
2.69734e-06,2.55739e-06,2.55325e-06,2,0.300331663867,0.00272851296044,3.25143e-06,2.51515e-06,1.9878e-06,0
3.55412e-06,4.10826e-06,3.72715e-06,3,0.459001516177,0.00409276944065,3.25707e-06,2.76992e-06,2.09009e-06,0
2.44931e-06,2.0891e-06,2.10958e-06,2,0.29894379947,0.00272851296044,3.25574e-06,2.69075e-06,2.10294e-06,0
3.78066e-06,3.58285e-06,5.22056e-06,3,0.433400629642,0.00409276944065,3.25205e-06,2.54319e-06,1.99567e-06,0
0.0013052,0.00127001,0.0014713,258,38.5507293934,0.174560216509,4.73068e-06,0.000189298,0.000104597,0
2.60004e-06,2.32806e-06,2.22541e-06,2,0.308848271307,0.00272851296044,3.25496e-06,2.66738e-06,2.05171e-06,0
2.65565e-06,2.2705e-06,1.72311e-05,2,0.280702328308,0.00272851296044,3.24996e-06,2.44149e-06,1.41071e-05,0
3.59003e-06,3.22406e-06,4.85798e-06,3,0.429053372031,0.00409276944065,3.25333e-06,2.59327e-06,2.03017e-06,0
1.28979e-05,1.28107e-05,3.7911e-05,13,1.8670637592,0.0177353342428,3.30099e-06,4.65549e-06,2.31891e-05,1
2.48686e-06,2.1907e-06,2.10212e-06,2,0.312095526554,0.00272851296044,3.25554e-06,2.69539e-06,2.07879e-06,0
2.83317e-06,2.88488e-06,2.27969e-06,2,0.309309884969,0.00272851296044,3.25731e-06,2.76764e-06,2.05995e-06,0
2.48726e-06,1.93187e-06,2.04095e-06,2,0.292881056641,0.00272851296044,3.25136e-06,2.50662e-06,2.00083e-06,0
2.42743e-06,1.96846e-06,2.94055e-06,2,0.2956169019,0.00272851296044,3.25456e-06,2.64022e-06,2.11463e-06,0
6.42649e-06,7.77572e-06,6.64625e-06,6,0.943961989932,0.00818553888131,3.27976e-06,3.77333e-06,2.38851e-06,0
2.48333e-06,2.05583e-06,2.11487e-06,2,0.299523406179,0.00272851296044,3.25694e-06,2.73987e-06,2.13446e-06,0
2.32442e-06,1.93838e-06,2.15341e-06,2,0.289955304749,0.00272851296044,3.25372e-06,2.60125e-06,2.07899e-06,0
4.33322e-06,4.24783e-06,4.04368e-06,4,0.626481645563,0.00545702592087,3.2703e-06,3.34502e-06,2.2707e-06,0
2.41391e-06,1.87778e-06,2.08355e-06,2,0.286006529347,0.00272851296044,3.25265e-06,2.55514e-06,2.05424e-06,0
2.30579e-06,1.87416e-06,2.15308e-06,2,0.286827581766,0.00272851296044,3.25246e-06,2.54754e-06,2.05157e-06,0
9.84811e-05,0.000108669,0.00015232,104,15.7425263899,0.141882673943,3.96482e-06,3.37659e-05,5.05309e-05,1
2.55312e-06,2.46351e-06,2.27769e-06,2,0.308424499512,0.00272851296044,3.25393e-06,2.62367e-06,2.03931e-06,0
2.43808e-06,2.19927e-06,2.2251e-06,2,0.295090334588,0.00272851296044,3.25143e-06,2.51074e-06,1.97833e-06,1
2.89314e-06,3.77833e-06,2.57255e-06,2,0.327337268834,0.00272851296044,3.25547e-06,2.7041e-06,1.94996e-06,0
2.67958e-06,2.14191e-06,2.11119e-06,2,0.308537684555,0.00272851296044,3.25626e-06,2.72043e-06,2.11079e-06,0
5.06954e-06,4.91257e-06,5.63824e-06,5,0.72893905663,0.00682128240109,3.26985e-06,3.29947e-06,2.44761e-06,0
2.35592e-06,1.79331e-06,1.41319e-05,2,0.271467911607,0.00272851296044,3.251e-06,2.47804e-06,1.15499e-05,0
2.5605e-06,2.35161e-06,2.09371e-06,2,0.286605562166,0.00272851296044,3.24864e-06,2.39237e-06,1.89333e-06,1
2.6148e-06,2.32114e-06,2.03451e-06,2,0.306415806199,0.00272851296044,3.25201e-06,2.54248e-06,1.94875e-06,0
2.51315e-06,2.24314e-06,2.05923e-06,2,0.310026560311,0.00272851296044,3.25924e-06,2.85102e-06,2.10305e-06,0
2.4753e-06,2.52193e-06,2.33613e-06,2,0.304010639806,0.00272851296044,3.25366e-06,2.60871e-06,2.03623e-06,0
2.65017e-06,2.08131e-06,2.44267e-06,2,0.300259852178,0.00272851296044,3.25578e-06,2.69329e-06,2.10348e-06,0
2.66442e-06,2.40023e-06,2.33169e-06,2,0.291536398749,0.00272851296044,3.25406e-06,2.52847e-06,2.00286e-06,0
2.40489e-06,1.93271e-06,1.97802e-06,2,0.297039874503,0.00272851296044,3.25182e-06,2.52855e-06,2.00369e-06,0
6.11297e-06,6.5488e-06,6.25951e-06,6,0.937368549814,0.00818553888131,3.28474e-06,3.97568e-06,2.58736e-06,0
4.32976e-06,5.55695e-06,3.66434e-06,3,0.463250219606,0.00409276944065,3.25744e-06,2.78558e-06,1.96469e-06,0
1.06487e-05,1.09606e-05,1.18297e-05,11,1.63423340205,0.0150068212824,3.29673e-06,4.38683e-06,2.80034e-06,1
3.31536e-06,2.94025e-06,3.02805e-06,3,0.446327257983,0.00409276944065,3.25676e-06,2.74619e-06,2.08432e-06,0
2.59424e-06,2.31718e-06,2.23163e-06,2,0.316683984736,0.00272851296044,3.25622e-06,2.72608e-06,2.09187e-06,0
2.50252e-06,2.18745e-06,2.11578e-06,2,0.293776067177,0.00272851296044,3.25217e-06,2.54022e-06,1.99734e-06,1
3.12297e-06,3.35754e-06,2.25005e-06,2,0.29505354088,0.00272851296044,3.25089e-06,2.4873e-06,1.90973e-06,0
2.29619e-06,1.90713e-06,2.0083e-06,2,0.297606126995,0.00272851296044,3.2531e-06,2.58201e-06,2.01714e-06,0
4.19865e-06,4.51804e-06,4.44249e-06,4,0.638905327549,0.00545702592087,3.27827e-06,3.69276e-06,2.54228e-06,0
2.39056e-06,1.94813e-06,2.09968e-06,2,0.290313958134,0.00272851296044,3.25411e-06,2.61815e-06,2.07821e-06,0
2.44749e-06,2.24202e-06,2.19598e-06,2,0.288338285881,0.00272851296044,3.24924e-06,2.4185e-06,1.91636e-06,0
5.16101e-06,4.78408e-06,1.8112e-05,5,0.721199315372,0.00682128240109,3.26826e-06,3.23081e-06,1.30193e-05,0
3.12842e-06,6.1452e-06,2.00607e-06,2,0.431631792296,0.00272851296044,3.33329e-06,6.14928e-06,2.58281e-06,0
2.62489e-06,2.38441e-06,3.69753e-06,2,0.291968455769,0.00272851296044,3.2517e-06,2.52e-06,2.0123e-06,0
4.02864e-06,4.56705e-06,3.38256e-06,3,0.468827493158,0.00409276944065,3.26238e-06,2.98776e-06,2.09529e-06,0
2.48453e-06,1.89413e-06,2.06622e-06,2,0.285446960696,0.00272851296044,3.25338e-06,2.58439e-06,2.07066e-06,0
5.4525e-06,5.71239e-06,5.02416e-06,5,0.741085631008,0.00682128240109,3.27126e-06,3.36192e-06,2.30095e-06,0
2.52253e-06,2.28311e-06,2.12548e-06,2,0.307909466585,0.00272851296044,3.25962e-06,2.85841e-06,2.14206e-06,0
4.5136e-06,6.32379e-06,3.92996e-06,3,0.498061197094,0.00409276944065,3.26478e-06,3.11649e-06,2.02562e-06,0
2.53851e-06,2.97206e-06,2.08466e-06,2,0.322681218781,0.00272851296044,3.25412e-06,2.64217e-06,1.93879e-06,0
1.76893e-05,2.93262e-05,1.18223e-05,13,2.3250561319,0.0177353342428,3.50396e-06,1.34321e-05,3.91472e-06,0
2.36366e-06,1.91589e-06,2.28859e-06,2,0.290860994524,0.00272851296044,3.25321e-06,2.58157e-06,2.08442e-06,0
2.71218e-06,2.19502e-06,2.24438e-06,2,0.294946657948,0.00272851296044,3.25305e-06,2.57828e-06,2.04739e-06,0
4.34291e-06,5.81407e-06,4.56201e-06,4,0.722779001064,0.00545702592087,3.31741e-06,5.4751e-06,2.83966e-06,1
2.47683e-06,1.99019e-06,1.96348e-06,2,0.297839182465,0.00272851296044,3.25183e-06,2.52986e-06,2.00013e-06,0
2.59397e-06,2.42944e-06,2.18161e-06,2,0.320164422204,0.00272851296044,3.25755e-06,2.78564e-06,2.0812e-06,0
5.97288e-06,6.25913e-06,6.526e-06,6,0.909954331362,0.00818553888131,3.28399e-06,3.92435e-06,2.72234e-06,0
3.42793e-06,2.93208e-06,3.16329e-06,3,0.442448968043,0.00409276944065,3.26027e-06,2.8879e-06,2.22444e-06,0
2.60443e-06,2.61467e-06,2.11931e-06,2,0.303036658925,0.00272851296044,3.25074e-06,2.48765e-06,1.91049e-06,0
3.55153e-06,3.82175e-06,3.55219e-06,3,0.446344033382,0.00409276944065,3.2558e-06,2.70596e-06,2.05177e-06,0
2.41343e-06,1.84797e-06,2.07432e-06,2,0.292640478597,0.00272851296044,3.25138e-06,2.5072e-06,2.0331e-06,0
1.5619e-05,1.61636e-05,1.70483e-05,16,2.42169128979,0.0218281036835,3.32979e-06,5.8533e-06,3.48191e-06,1
2.61188e-06,2.69467e-06,2.30908e-06,2,0.32385594793,0.00272851296044,3.25761e-06,2.78934e-06,2.08323e-06,1
2.44163e-06,2.01269e-06,2.09977e-06,2,0.306903484404,0.00272851296044,3.25425e-06,2.63618e-06,2.03614e-06,0
3.15921e-06,3.57485e-06,2.77916e-06,2,0.289468359672,0.00272851296044,3.24961e-06,2.43192e-06,1.89955e-06,0
2.53851e-06,2.97206e-06,2.08466e-06,2,0.322681218781,0.00272851296044,3.25412e-06,2.64217e-06,1.93879e-06,0
4.14911e-06,3.85951e-06,4.15297e-06,4,0.578054799345,0.00545702592087,3.26254e-06,2.98399e-06,2.26727e-06,0
0.0015758,0.000796224,0.000649756,29,4.33271349948,0.0175757575758,3.39869e-06,0.000131422,2.48248e-05,1
2.76276e-06,2.81222e-06,2.2428e-06,2,0.307289837348,0.00272851296044,3.25122e-06,2.51029e-06,1.91445e-06,1
2.43233e-06,2.13751e-06,2.18626e-06,2,0.317221121684,0.00272851296044,3.2579e-06,2.79798e-06,2.13155e-06,0
2.39243e-06,1.92461e-06,2.11962e-06,2,0.289638643573,0.00272851296044,3.25381e-06,2.60487e-06,2.09507e-06,0
6.89188e-05,7.31869e-05,0.000115376,75,11.0431736514,0.102319236016,3.63655e-06,1.93033e-05,3.90064e-05,1
4.48921e-06,4.23195e-06,1.92883e-05,4,0.580972310472,0.00545702592087,3.26148e-06,2.9442e-06,1.43046e-05,0
3.57798e-06,3.5536e-06,3.12129e-06,3,0.475556236894,0.00409276944065,3.26871e-06,3.2663e-06,2.26545e-06,0
2.4863e-06,2.53332e-06,2.26781e-06,2,0.317943921409,0.00272851296044,3.25572e-06,2.70381e-06,2.04008e-06,0
2.69129e-06,2.29101e-06,2.03222e-06,2,0.297060548108,0.00272851296044,3.2509e-06,2.49204e-06,1.92789e-06,0
2.5272e-06,2.17961e-06,2.27197e-06,2,0.308219896839,0.00272851296044,3.25704e-06,2.75534e-06,2.12588e-06,0
9.31986e-06,1.02552e-05,9.58605e-06,9,1.34409739728,0.012278308322,3.28489e-06,4.00321e-06,2.4191e-06,1
2.34432e-06,1.95858e-06,2.05448e-06,2,0.29848231933,0.00272851296044,3.25296e-06,2.57706e-06,2.01786e-06,0
2.58841e-06,2.27426e-06,2.18245e-06,2,0.305866985106,0.00272851296044,3.25364e-06,2.60929e-06,2.02936e-06,0
2.34156e-06,1.95902e-06,2.13065e-06,2,0.300456090083,0.00272851296044,3.256e-06,2.70428e-06,2.09423e-06,1
2.66442e-06,2.40023e-06,2.33169e-06,2,0.291536398749,0.00272851296044,3.25406e-06,2.52847e-06,2.00286e-06,0
2.84768e-06,2.83498e-06,2.69175e-06,2,0.28270854714,0.00272851296044,3.25027e-06,2.46059e-06,1.95259e-06,0
2.90651e-06,2.80403e-06,1.37558e-05,2,0.300398554516,0.00272851296044,3.25636e-06,2.71983e-06,1.26101e-05,0
4.0167e-06,5.15708e-06,3.84799e-06,3,0.452023679943,0.00409276944065,3.25834e-06,2.80871e-06,2.00522e-06,0
2.72636e-06,2.62917e-06,4.1935e-06,2,0.290306629051,0.00272851296044,3.2488e-06,2.40003e-06,1.9249e-06,0
3.98318e-06,4.46745e-06,2.97752e-06,3,0.460396812083,0.00409276944065,3.26305e-06,3.01015e-06,2.07135e-06,0
2.85548e-06,3.52353e-06,2.57174e-06,2,0.335035102105,0.00272851296044,3.26052e-06,2.91987e-06,2.05117e-06,0
3.50775e-06,3.69695e-06,3.26101e-06,3,0.452275472183,0.00409276944065,3.25413e-06,2.64066e-06,1.95712e-06,0
1.18336e-05,1.38911e-05,1.21252e-05,11,1.65895425192,0.0150068212824,3.28748e-06,4.14751e-06,2.28532e-06,1
3.01645e-06,3.78608e-06,1.7466e-06,2,0.337203733958,0.00272851296044,3.26254e-06,2.99802e-06,2.0035e-06,0
2.46177e-06,2.10322e-06,2.20812e-06,2,0.298251395475,0.00272851296044,3.25746e-06,2.76022e-06,2.15937e-06,0
2.53851e-06,2.97206e-06,2.08466e-06,2,0.322681218781,0.00272851296044,3.25412e-06,2.64217e-06,1.93879e-06,0
3.01645e-06,3.78608e-06,1.7466e-06,2,0.337203733958,0.00272851296044,3.26254e-06,2.99802e-06,2.0035e-06,0
7.64896e-06,8.22378e-06,8.36114e-06,8,1.1915442629,0.0109140518417,3.28558e-06,4.01184e-06,2.53194e-06,1
7.45377e-06,7.60225e-06,1.79634e-05,8,1.16463949594,0.0109140518417,3.2775e-06,3.6529e-06,1.01044e-05,1
4.68937e-06,5.07876e-06,4.33351e-06,4,0.587684204799,0.00545702592087,3.25553e-06,2.70471e-06,1.95209e-06,1
0.000100922,0.000107911,0.000143473,108,16.0520548823,0.147339699864,3.86444e-06,2.9206e-05,3.75951e-05,1
1.0044e-05,1.02235e-05,1.0808e-05,10,1.50977057301,0.0136425648022,3.29878e-06,4.59877e-06,2.96495e-06,1
2.64816e-06,2.26583e-06,2.13956e-06,2,0.293135013451,0.00272851296044,3.2514e-06,2.50821e-06,1.99851e-06,0
4.20362e-06,4.05465e-06,5.7553e-06,4,0.605728674332,0.00545702592087,3.26924e-06,3.28236e-06,2.44298e-06,0
1.13502e-05,1.3002e-05,2.3794e-05,11,1.64527997745,0.0150068212824,3.2931e-06,4.35847e-06,1.32392e-05,1
3.5762e-06,3.3354e-06,1.97157e-05,3,0.426529496437,0.00409276944065,3.25502e-06,2.66076e-06,1.41233e-05,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
3.26359e-06,2.93675e-06,3.10014e-06,3,0.432651531143,0.00409276944065,3.25861e-06,2.81038e-06,2.16867e-06,0
2.58604e-06,2.44267e-06,2.08003e-06,2,0.33050047473,0.00272851296044,3.26296e-06,3.01945e-06,2.14042e-06,0
2.37085e-06,1.95648e-06,2.02497e-06,2,0.30285697537,0.00272851296044,3.25396e-06,2.62163e-06,2.03266e-06,0
2.51068e-06,2.28929e-06,2.18854e-06,2,0.313527168708,0.00272851296044,3.26047e-06,2.89852e-06,2.17035e-06,0
2.41547e-06,1.92341e-06,2.1305e-06,2,0.288513806661,0.00272851296044,3.25456e-06,2.63473e-06,2.10753e-06,0
4.45201e-06,4.40479e-06,4.85599e-06,4,0.621030732754,0.00545702592087,3.27587e-06,3.57314e-06,2.54678e-06,1
7.0642e-06,7.95323e-06,7.6947e-06,7,1.09050975825,0.00954979536153,3.29674e-06,4.51305e-06,2.78529e-06,1
5.57495e-06,7.60572e-06,4.3896e-06,4,0.665433775786,0.00545702592087,3.27559e-06,3.59024e-06,2.11251e-06,0
2.3236e-06,1.90303e-06,2.02759e-06,2,0.296602625958,0.00272851296044,3.25301e-06,2.57713e-06,2.0153e-06,0
2.43121e-06,1.82051e-06,2.04956e-06,2,0.283497703843,0.00272851296044,3.2515e-06,2.50574e-06,2.03002e-06,0
3.06709e-06,4.25916e-06,2.79533e-06,2,0.332730743649,0.00272851296044,3.25604e-06,2.72983e-06,1.95453e-06,0
2.69603e-06,2.94352e-06,2.44012e-06,2,0.312692947522,0.00272851296044,3.2544e-06,2.64704e-06,1.98215e-06,0
2.70547e-06,3.54668e-06,1.99009e-06,2,0.346022573828,0.00272851296044,3.2631e-06,3.0376e-06,2.01118e-06,1
5.62237e-06,8.28886e-06,4.65609e-06,4,0.666806142678,0.00545702592087,3.28794e-06,4.13881e-06,2.21355e-06,0
2.88318e-06,3.27261e-06,2.9763e-06,2,0.300491296406,0.00272851296044,3.25424e-06,2.63235e-06,2.02568e-06,0
2.5745e-06,2.38943e-06,1.4251e-05,2,0.296818675626,0.00272851296044,3.25229e-06,2.55041e-06,1.15399e-05,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
4.1953e-06,3.79767e-06,4.46696e-06,4,0.578536465166,0.00545702592087,3.26024e-06,2.89377e-06,2.2115e-06,0
2.4238e-06,2.04845e-06,2.15456e-06,2,0.306014207992,0.00272851296044,3.25658e-06,2.73476e-06,2.11608e-06,0
2.35738e-06,2.06946e-06,2.06139e-06,2,0.308492877175,0.00272851296044,3.25478e-06,2.65924e-06,2.05855e-06,0
2.29343e-06,1.9876e-06,2.08537e-06,2,0.309461637203,0.00272851296044,3.25563e-06,2.69471e-06,2.07429e-06,0
2.46698e-06,2.03235e-06,1.94626e-06,2,0.300118568602,0.00272851296044,3.25324e-06,2.59024e-06,2.00174e-06,0
2.48884e-06,2.15306e-06,2.15878e-06,2,0.311680793579,0.00272851296044,3.25677e-06,2.7452e-06,2.1171e-06,0
3.16579e-06,3.87569e-06,1.92344e-06,2,0.32952426701,0.00272851296044,3.2698e-06,3.29686e-06,2.0578e-06,0
3.48013e-06,3.64826e-06,3.33435e-06,3,0.467915759951,0.00409276944065,3.26065e-06,2.92704e-06,2.10869e-06,0
2.59397e-06,2.42944e-06,2.18161e-06,2,0.320164422204,0.00272851296044,3.25755e-06,2.78564e-06,2.0812e-06,0
3.30175e-06,3.03347e-06,3.26434e-06,3,0.457595734677,0.00409276944065,3.26224e-06,2.86883e-06,2.15618e-06,0
3.14784e-06,3.80259e-06,2.50471e-06,2,0.310109665038,0.00272851296044,3.25498e-06,2.66438e-06,1.94223e-06,0
4.06549e-06,5.50084e-06,3.50366e-06,3,0.484807554286,0.00409276944065,3.26281e-06,3.0302e-06,2.00997e-06,0
3.0398e-06,3.88052e-06,2.5972e-06,2,0.312466182815,0.00272851296044,3.2531e-06,2.59332e-06,1.92934e-06,0
2.2967e-06,1.83078e-06,2.0695e-06,2,0.287367872189,0.00272851296044,3.25141e-06,2.50474e-06,2.02077e-06,0
3.50501e-06,3.09009e-06,3.19253e-06,3,0.452337200679,0.00409276944065,3.26284e-06,2.99985e-06,2.26782e-06,0
2.45446e-06,2.07807e-06,1.8132e-05,2,0.297493752305,0.00272851296044,3.25452e-06,2.64376e-06,1.41455e-05,0
4.56444e-06,6.83857e-06,3.19441e-06,3,0.521656648911,0.00409276944065,3.29923e-06,4.55038e-06,2.28696e-06,0
2.86043e-06,2.84349e-06,2.13638e-06,2,0.312924401038,0.00272851296044,3.25515e-06,2.67621e-06,2.01734e-06,0
5.86356e-06,5.74145e-06,1.52193e-05,6,0.874942078213,0.00818553888131,3.26983e-06,3.31559e-06,9.92914e-06,1
2.4029e-06,2.05706e-06,2.23971e-06,2,0.311265428965,0.00272851296044,3.25575e-06,2.70218e-06,2.10307e-06,0
2.32987e-06,1.94392e-06,2.21406e-06,2,0.286988749258,0.00272851296044,3.25462e-06,2.63778e-06,2.1114e-06,0
4.57376e-06,6.15705e-06,3.34009e-06,3,0.49576739428,0.00409276944065,3.27202e-06,3.40573e-06,2.0782e-06,0
2.5844e-06,2.64658e-06,2.43946e-06,2,0.300265295109,0.00272851296044,3.25173e-06,2.52746e-06,1.99334e-06,0
2.38672e-06,2.1193e-06,4.34333e-06,2,0.305702143295,0.00272851296044,3.25684e-06,2.74318e-06,2.17723e-06,0
3.3209e-06,2.92759e-06,3.02182e-06,3,0.450820020093,0.00409276944065,3.25786e-06,2.79387e-06,2.11412e-06,0
3.45601e-06,3.15113e-06,3.23927e-06,3,0.46392873707,0.00409276944065,3.26458e-06,3.08179e-06,2.26746e-06,0
4.52867e-06,4.96919e-06,6.48473e-06,4,0.609082190586,0.00545702592087,3.2686e-06,3.26891e-06,2.29474e-06,0
5.64424e-06,6.20561e-06,5.0013e-06,5,0.798339667505,0.00682128240109,3.27861e-06,3.72474e-06,2.29004e-06,1
2.34404e-06,1.92779e-06,2.14287e-06,2,0.301495915437,0.00272851296044,3.25409e-06,2.62499e-06,2.07846e-06,0
2.9016e-06,3.33718e-06,2.86799e-06,2,0.292657497313,0.00272851296044,3.24905e-06,2.41154e-06,1.89631e-06,0
2.55945e-06,2.27246e-06,2.0694e-06,2,0.304787648001,0.00272851296044,3.25333e-06,2.59626e-06,1.98351e-06,0
3.35071e-06,2.9871e-06,1.58035e-05,3,0.443780174886,0.00409276944065,3.26094e-06,2.91909e-06,1.28464e-05,0
3.642e-06,4.22261e-06,3.05368e-06,3,0.487555523797,0.00409276944065,3.26744e-06,3.22308e-06,2.1318e-06,1
3.35071e-06,2.9871e-06,1.58035e-05,3,0.443780174886,0.00409276944065,3.26094e-06,2.91909e-06,1.28464e-05,0
4.2636e-06,3.74181e-06,1.65926e-05,4,0.570333991762,0.00545702592087,3.26133e-06,2.9311e-06,1.17782e-05,0
4.98456e-06,4.98978e-06,5.21818e-06,5,0.746686985614,0.00682128240109,3.27059e-06,3.34439e-06,2.36109e-06,0
3.28685e-06,3.99482e-06,1.99172e-06,2,0.330412889089,0.00272851296044,3.26735e-06,3.18317e-06,2.03673e-06,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
2.34404e-06,1.92779e-06,2.14287e-06,2,0.301495915437,0.00272851296044,3.25409e-06,2.62499e-06,2.07846e-06,0
5.5858e-06,5.76695e-06,1.73023e-05,5,0.716913919161,0.00682128240109,3.25765e-06,2.79457e-06,1.15401e-05,0
3.55154e-06,3.26133e-06,3.29671e-06,3,0.43044585235,0.00409276944065,3.25636e-06,2.63081e-06,2.04304e-06,0
3.2692e-06,5.64058e-06,1.99454e-06,2,0.407986702933,0.00272851296044,3.31052e-06,5.15136e-06,2.40021e-06,0
2.22473e-05,2.34219e-05,2.56053e-05,24,3.50079188081,0.0327421555252,3.35291e-06,6.9321e-06,3.99964e-06,1
1.16081e-05,1.20295e-05,2.46183e-05,12,1.76607423722,0.0163710777626,3.29745e-06,4.53438e-06,1.23209e-05,0
4.30939e-06,3.91013e-06,4.21891e-06,4,0.587196246899,0.00545702592087,3.26385e-06,3.04578e-06,2.26166e-06,1
1.43167e-05,1.58812e-05,2.74627e-05,14,2.08671934611,0.0190995907231,3.30807e-06,5.02346e-06,1.25471e-05,1
0.000163774,0.000178459,0.000227384,175,26.3567922817,0.238744884038,4.32945e-06,4.92612e-05,5.59073e-05,1
2.68814e-06,2.58134e-06,2.27648e-06,2,0.310577448121,0.00272851296044,3.25545e-06,2.68672e-06,2.05805e-06,0
2.4712e-06,2.02134e-06,2.10056e-06,2,0.301003528984,0.00272851296044,3.25662e-06,2.73038e-06,2.12314e-06,0
3.14747e-06,4.01631e-06,2.50593e-06,2,0.328518497725,0.00272851296044,3.25594e-06,2.72085e-06,1.95285e-06,0
