@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.1076e-05,9.52225e-06,9.52225e-06,2,0.338623872648,0.00796812749004,1.0725e-05,9.04428e-06,9.04428e-06,0
3.2779e-05,2.44738e-05,2.44738e-05,7,1.04474438026,0.0278884462151,1.07798e-05,1.01051e-05,1.01051e-05,0
3.35151e-05,2.74698e-05,2.74698e-05,7,1.1008231958,0.0278884462151,1.09121e-05,1.17572e-05,1.17572e-05,0
0.00181045,0.00289398,0.00289398,44,8.01632625386,0.088,2.35751e-05,0.000798668,0.000798668,0
0.00340221,0.00396697,0.00396697,55,10.1225100564,0.0744248985115,2.42916e-05,0.000485096,0.000485096,0
5.85566e-05,4.85184e-05,4.85184e-05,13,1.98778970931,0.0517928286853,1.10274e-05,1.47814e-05,1.47814e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.04661e-05,7.99929e-06,7.99929e-06,2,0.315471383701,0.00796812749004,1.07327e-05,8.34375e-06,8.34375e-06,0
1.17264e-05,1.45535e-05,1.45535e-05,2,0.353519080574,0.00796812749004,1.07986e-05,1.00969e-05,1.00969e-05,0
1.97648e-05,1.49222e-05,1.49222e-05,4,0.606647767865,0.0159362549801,1.07312e-05,8.9652e-06,8.9652e-06,0
0.000102634,9.46413e-05,9.46413e-05,21,3.48657704088,0.0836653386454,1.15057e-05,2.82126e-05,2.82126e-05,0
1.06454e-05,6.90312e-06,6.90312e-06,2,0.301491618125,0.00796812749004,1.06848e-05,7.81565e-06,7.81565e-06,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
2.86661e-05,2.26741e-05,2.26741e-05,6,0.908239726204,0.0239043824701,1.08768e-05,1.03699e-05,1.03699e-05,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
9.66759e-05,8.12686e-05,8.12686e-05,22,3.33867036751,0.0876494023904,1.1187e-05,2.03312e-05,2.03312e-05,0
1.17531e-05,1.37632e-05,1.37632e-05,2,0.356010693073,0.00796812749004,1.07371e-05,9.81107e-06,9.81107e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
1.2556e-05,1.50392e-05,1.50392e-05,2,0.379237914484,0.00796812749004,1.07675e-05,1.07415e-05,1.07415e-05,0
6.55273e-05,5.30357e-05,5.30357e-05,15,2.22256794947,0.0597609561753,1.09496e-05,1.40164e-05,1.40164e-05,0
1.18788e-05,1.32958e-05,1.32958e-05,2,0.348445735545,0.00796812749004,1.07123e-05,9.8016e-06,9.8016e-06,0
1.54423e-05,1.21706e-05,1.21706e-05,3,0.487249539005,0.0119521912351,1.07506e-05,9.13177e-06,9.13177e-06,0
1.32705e-05,4.91423e-06,4.91423e-06,2,0.283965244519,0.00796812749004,1.06563e-05,7.34579e-06,7.34579e-06,0
7.67895e-05,6.34275e-05,6.34275e-05,17,2.59002422172,0.0677290836653,1.10673e-05,1.68404e-05,1.68404e-05,0
4.93479e-05,7.1331e-05,7.1331e-05,10,1.74140081397,0.0398406374502,1.11682e-05,2.26065e-05,2.26065e-05,0
7.53158e-05,6.60816e-05,6.60816e-05,16,2.56063704534,0.0637450199203,1.11435e-05,1.97156e-05,1.97156e-05,0
5.75216e-05,4.69942e-05,4.69942e-05,13,1.93149695668,0.0517928286853,1.09109e-05,1.34223e-05,1.34223e-05,0
1.07861e-05,2.50809e-05,2.50809e-05,2,0.463178256491,0.00796812749004,1.10997e-05,2.08835e-05,2.08835e-05,0
2.04146e-05,2.56691e-05,2.56691e-05,4,0.672362861978,0.0159362549801,1.08282e-05,1.20948e-05,1.20948e-05,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
1.25077e-05,8.61915e-06,8.61915e-06,2,0.320014003565,0.00796812749004,1.06861e-05,8.67668e-06,8.67668e-06,0
1.12857e-05,8.58283e-06,8.58283e-06,2,0.32662832854,0.00796812749004,1.06916e-05,8.41922e-06,8.41922e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
1.29151e-05,8.2281e-06,8.2281e-06,2,0.316704634159,0.00796812749004,1.06837e-05,8.17616e-06,8.17616e-06,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.92587e-05,1.53668e-05,1.53668e-05,0
1.06506e-05,1.14579e-05,1.14579e-05,2,0.338498661628,0.00796812749004,1.07263e-05,9.38041e-06,9.38041e-06,0
2.03258e-05,1.58106e-05,1.58106e-05,4,0.64306805764,0.0159362549801,1.07476e-05,9.61675e-06,9.61675e-06,0
1.22009e-05,1.15879e-05,1.15879e-05,2,0.370816718218,0.00796812749004,1.07407e-05,9.94609e-06,9.94609e-06,0
4.63821e-05,4.33158e-05,4.33158e-05,10,1.60663471836,0.0398406374502,1.09868e-05,1.59564e-05,1.59564e-05,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.07208e-05,8.50186e-06,8.50186e-06,0
1.03502e-05,6.73094e-06,6.73094e-06,2,0.280411220018,0.00796812749004,1.06643e-05,7.43729e-06,7.43729e-06,0
1.07892e-05,7.29958e-06,7.29958e-06,2,0.296934708024,0.00796812749004,1.0675e-05,7.78307e-06,7.78307e-06,0
2.56759e-05,4.29562e-05,4.29562e-05,5,0.928364256909,0.0199203187251,1.10514e-05,1.85961e-05,1.85961e-05,0
4.38854e-05,3.9879e-05,3.9879e-05,9,1.48674701259,0.0358565737052,1.9519e-05,2.20551e-05,2.20551e-05,0
1.74763e-05,8.37723e-06,8.37723e-06,3,0.434918692144,0.0119521912351,1.06818e-05,7.87712e-06,7.87712e-06,0
1.14249e-05,7.47597e-06,7.47597e-06,2,0.318245240736,0.00796812749004,1.06798e-05,8.07117e-06,8.07117e-06,0
1.32705e-05,4.91423e-06,4.91423e-06,2,0.283965244519,0.00796812749004,1.06563e-05,7.34579e-06,7.34579e-06,0
1.1031e-05,1.10194e-05,1.10194e-05,2,0.337629388257,0.00796812749004,1.07607e-05,9.23133e-06,9.23133e-06,0
1.20328e-05,1.51979e-05,1.51979e-05,2,0.348127273987,0.00796812749004,1.0727e-05,1.17305e-05,1.17305e-05,0
8.53551e-05,6.98597e-05,6.98597e-05,19,2.86424018614,0.0756972111554,1.96011e-05,2.45607e-05,2.45607e-05,0
1.52208e-05,1.11584e-05,1.11584e-05,3,0.473227909176,0.0119521912351,1.07247e-05,8.67612e-06,8.67612e-06,0
2.43946e-05,1.74964e-05,1.74964e-05,5,0.758463931413,0.0199203187251,1.07376e-05,9.2832e-06,9.2832e-06,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.07208e-05,8.50186e-06,8.50186e-06,0
1.07716e-05,6.85912e-06,6.85912e-06,2,0.293422755391,0.00796812749004,1.06633e-05,7.55756e-06,7.55756e-06,0
1.13225e-05,7.4072e-06,7.4072e-06,2,0.303094475412,0.00796812749004,1.06784e-05,7.84082e-06,7.84082e-06,0
1.26091e-05,8.6255e-06,8.6255e-06,2,0.331572546413,0.00796812749004,1.06958e-05,8.54292e-06,8.54292e-06,0
0.000100544,8.15437e-05,8.15437e-05,22,3.35032261672,0.0876494023904,1.97093e-05,2.63184e-05,2.63184e-05,0
0.00304483,0.00229163,0.00229163,21,3.26568355933,0.0285326086957,1.12356e-05,0.000360896,0.000360896,0
4.06987e-05,3.25862e-05,3.25862e-05,9,1.34774901569,0.0358565737052,1.08528e-05,1.15846e-05,1.15846e-05,0
1.09991e-05,7.82489e-06,7.82489e-06,2,0.310822071701,0.00796812749004,1.07063e-05,8.1609e-06,8.1609e-06,0
3.22082e-05,2.61399e-05,2.61399e-05,7,1.05858458192,0.0278884462151,1.0813e-05,1.0937e-05,1.0937e-05,0
1.18788e-05,1.32958e-05,1.32958e-05,2,0.348445735545,0.00796812749004,1.07123e-05,9.8016e-06,9.8016e-06,0
2.09943e-05,2.62219e-05,2.62219e-05,4,0.716421192337,0.0159362549801,1.09342e-05,1.57365e-05,1.57365e-05,0
1.47539e-05,1.24755e-05,1.24755e-05,3,0.495733583556,0.0119521912351,1.07358e-05,9.75482e-06,9.75482e-06,0
1.13552e-05,9.17997e-06,9.17997e-06,2,0.32338453172,0.00796812749004,1.07007e-05,8.65701e-06,8.65701e-06,0
1.14131e-05,9.35138e-06,9.35138e-06,2,0.333159797093,0.00796812749004,1.07611e-05,8.81461e-06,8.81461e-06,0
1.05488e-05,7.1413e-06,7.1413e-06,2,0.29594996315,0.00796812749004,1.06674e-05,7.66779e-06,7.66779e-06,0
5.58171e-05,5.10274e-05,5.10274e-05,12,1.92196888514,0.0478087649402,1.11664e-05,1.78222e-05,1.78222e-05,0
1.06415e-05,1.05873e-05,1.05873e-05,2,0.328781371805,0.00796812749004,1.07087e-05,8.91056e-06,8.91056e-06,0
1.27005e-05,8.73976e-06,8.73976e-06,2,0.337301664271,0.00796812749004,1.06972e-05,8.5992e-06,8.5992e-06,0
1.19468e-05,1.33982e-05,1.33982e-05,2,0.340590891312,0.00796812749004,1.07413e-05,9.43976e-06,9.43976e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
0.000128425,0.000116395,0.000116395,28,4.43887152071,0.111553784861,1.16788e-05,3.06203e-05,3.06203e-05,0
1.08543e-05,7.71907e-06,7.71907e-06,2,0.315357139088,0.00796812749004,1.06872e-05,8.26436e-06,8.26436e-06,0
1.47621e-05,1.02137e-05,1.02137e-05,3,0.436421393879,0.0119521912351,1.06942e-05,7.9776e-06,7.9776e-06,0
1.20328e-05,1.51979e-05,1.51979e-05,2,0.348127273987,0.00796812749004,1.0727e-05,1.17305e-05,1.17305e-05,0
1.9955e-05,1.62287e-05,1.62287e-05,3,0.530331170943,0.0119521912351,1.0793e-05,1.07461e-05,1.07461e-05,0
1.77846e-05,2.69355e-05,2.69355e-05,3,0.574399927764,0.0119521912351,1.08687e-05,1.39245e-05,1.39245e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.0727e-05,9.50813e-06,9.50813e-06,0
1.10971e-05,1.09139e-05,1.09139e-05,2,0.327892101201,0.00796812749004,1.06947e-05,9.23481e-06,9.23481e-06,0
1.11247e-05,7.4366e-06,7.4366e-06,2,0.309052537889,0.00796812749004,1.07041e-05,7.97176e-06,7.97176e-06,0
2.63369e-05,2.30986e-05,2.30986e-05,5,0.83164344872,0.0199203187251,1.08268e-05,1.17175e-05,1.17175e-05,0
0.000295369,0.000283608,0.000283608,64,10.4742385859,0.254980079681,1.33786e-05,7.43976e-05,7.43976e-05,0
1.18788e-05,1.32958e-05,1.32958e-05,2,0.348445735545,0.00796812749004,1.07123e-05,9.8016e-06,9.8016e-06,0
1.33755e-05,6.29029e-06,6.29029e-06,2,0.306928091448,0.00796812749004,1.06859e-05,7.82166e-06,7.82166e-06,0
1.47663e-05,1.22623e-05,1.22623e-05,3,0.492041358501,0.0119521912351,1.07419e-05,9.66242e-06,9.66242e-06,0
0.00195464,0.00273087,0.00273087,56,9.95830912848,0.107899807322,1.427e-05,0.000442158,0.000442158,0
2.60369e-05,3.19365e-05,3.19365e-05,5,0.833628345629,0.0199203187251,1.08637e-05,1.3045e-05,1.3045e-05,0
0.00179546,0.00180204,0.00180204,45,7.44473387703,0.0885826771654,1.24164e-05,0.000388559,0.000388559,0
4.33562e-05,3.51779e-05,3.51779e-05,9,1.42452277583,0.0358565737052,1.09368e-05,1.32818e-05,1.32818e-05,0
1.46957e-05,1.06301e-05,1.06301e-05,3,0.448571688953,0.0119521912351,1.07053e-05,8.20411e-06,8.20411e-06,0
0.00233139,0.00197527,0.00197527,10,1.83509531468,0.0175746924429,1.11371e-05,0.000357423,0.000357423,0
5.47782e-05,4.41644e-05,4.41644e-05,12,1.8111086791,0.0478087649402,1.9463e-05,2.06017e-05,2.06017e-05,0
1.04407e-05,6.64488e-06,6.64488e-06,2,0.29713869299,0.00796812749004,1.06802e-05,7.6848e-06,7.6848e-06,0
0.000285161,0.000246443,0.000246443,62,9.72197729981,0.247011952191,2.95886e-05,6.61335e-05,6.61335e-05,0
1.17685e-05,1.07042e-05,1.07042e-05,2,0.349919247882,0.00796812749004,1.07228e-05,9.34393e-06,9.34393e-06,0
1.30296e-05,1.37635e-05,1.37635e-05,2,0.360107077914,0.00796812749004,1.07353e-05,9.78949e-06,9.78949e-06,0
1.09991e-05,7.82489e-06,7.82489e-06,2,0.310822071701,0.00796812749004,1.07063e-05,8.1609e-06,8.1609e-06,0
2.41826e-05,1.90865e-05,1.90865e-05,5,0.77491369795,0.0199203187251,1.0744e-05,9.77629e-06,9.77629e-06,0
5.02892e-05,6.81522e-05,6.81522e-05,10,1.75938000375,0.0398406374502,1.12188e-05,2.30656e-05,2.30656e-05,0
1.12955e-05,6.73824e-06,6.73824e-06,2,0.301700013762,0.00796812749004,1.06773e-05,7.67924e-06,7.67924e-06,0
5.82278e-05,4.7101e-05,4.7101e-05,13,1.93012387285,0.0517928286853,1.09109e-05,1.33898e-05,1.33898e-05,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
1.50049e-05,1.08211e-05,1.08211e-05,3,0.452481773033,0.0119521912351,1.07042e-05,8.33447e-06,8.33447e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
4.69804e-05,4.23614e-05,4.23614e-05,10,1.63012909083,0.0398406374502,1.10625e-05,1.6446e-05,1.6446e-05,0
1.37209e-05,1.06188e-05,1.06188e-05,2,0.355589105522,0.00796812749004,1.07673e-05,9.55016e-06,9.55016e-06,0
3.76013e-05,4.07455e-05,4.07455e-05,8,1.29740069895,0.0318725099602,1.09983e-05,1.76247e-05,1.76247e-05,0
1.17959e-05,1.073e-05,1.073e-05,2,0.368109458943,0.00796812749004,1.07306e-05,9.64959e-06,9.64959e-06,0
8.2724e-05,7.60667e-05,7.60667e-05,18,2.8660244028,0.0717131474104,1.98639e-05,3.11457e-05,3.11457e-05,0
1.50241e-05,1.01389e-05,1.01389e-05,3,0.444416081056,0.0119521912351,1.06864e-05,8.02413e-06,8.02413e-06,0
1.0859e-05,8.59535e-06,8.59535e-06,2,0.325259934723,0.00796812749004,1.06984e-05,8.60556e-06,8.60556e-06,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
1.13762e-05,8.70587e-06,8.70587e-06,2,0.320924340515,0.00796812749004,1.07166e-05,8.41832e-06,8.41832e-06,0
0.000142391,0.000120222,0.000120222,32,4.93320071049,0.127490039841,2.00789e-05,3.41998e-05,3.41998e-05,0
2.02853e-05,1.23471e-05,1.23471e-05,3,0.500741430326,0.0119521912351,1.0723e-05,9.38185e-06,9.38185e-06,0
1.59114e-05,1.44568e-05,1.44568e-05,3,0.488523892282,0.0119521912351,1.08474e-05,1.06719e-05,1.06719e-05,0
1.89978e-05,1.39433e-05,1.39433e-05,4,0.596042728085,0.0159362549801,1.0721e-05,8.62936e-06,8.62936e-06,0
1.98611e-05,1.62215e-05,1.62215e-05,4,0.647151581438,0.0159362549801,1.07776e-05,9.93653e-06,9.93653e-06,0
1.48161e-05,1.05927e-05,1.05927e-05,3,0.441781215507,0.0119521912351,1.06991e-05,8.0802e-06,8.0802e-06,0
1.9128e-05,1.35969e-05,1.35969e-05,4,0.567667170949,0.0159362549801,1.06961e-05,8.20914e-06,8.20914e-06,0
1.62282e-05,2.21937e-05,2.21937e-05,3,0.528890637403,0.0119521912351,1.10007e-05,1.25817e-05,1.25817e-05,0
9.27865e-05,8.32244e-05,8.32244e-05,19,3.10699114189,0.0756972111554,1.13891e-05,2.5034e-05,2.5034e-05,0
1.1171e-05,8.21238e-06,8.21238e-06,2,0.319878971881,0.00796812749004,1.07071e-05,8.44096e-06,8.44096e-06,0
1.58789e-05,2.13104e-05,2.13104e-05,3,0.532033815747,0.0119521912351,1.08189e-05,1.16099e-05,1.16099e-05,0
2.78114e-05,2.11333e-05,2.11333e-05,6,0.887779244792,0.0239043824701,1.07557e-05,9.53028e-06,9.53028e-06,0
1.07382e-05,7.8915e-06,7.8915e-06,2,0.310133896096,0.00796812749004,1.06859e-05,8.21794e-06,8.21794e-06,0
0.000814549,0.00177299,0.00177299,24,4.3238518424,0.0661157024793,2.14969e-05,0.000748553,0.000748553,0
2.73646e-05,2.31471e-05,2.31471e-05,6,0.906368440997,0.0239043824701,1.93344e-05,1.71442e-05,1.71442e-05,0
0.000135176,0.000118684,0.000118684,30,4.65853722186,0.119521912351,1.14924e-05,2.75929e-05,2.75929e-05,0
1.90065e-05,1.43193e-05,1.43193e-05,4,0.588443171921,0.0159362549801,1.07179e-05,8.81362e-06,8.81362e-06,0
1.06649e-05,6.99351e-06,6.99351e-06,2,0.30421131156,0.00796812749004,1.06821e-05,7.75085e-06,7.75085e-06,0
1.35063e-05,8.73555e-06,8.73555e-06,2,0.324124734186,0.00796812749004,1.06834e-05,8.18793e-06,8.18793e-06,0
1.17916e-05,1.28645e-05,1.28645e-05,2,0.324677499044,0.00796812749004,1.07487e-05,8.90299e-06,8.90299e-06,0
2.05689e-05,1.74867e-05,1.74867e-05,4,0.655435080307,0.0159362549801,1.0861e-05,1.08449e-05,1.08449e-05,0
1.17631e-05,8.49179e-06,8.49179e-06,2,0.325227824081,0.00796812749004,1.06924e-05,8.43258e-06,8.43258e-06,0
1.14057e-05,7.95725e-06,7.95725e-06,2,0.338967051131,0.00796812749004,1.07644e-05,9.20276e-06,9.20276e-06,0
0.000924259,0.00162432,0.00162432,44,7.81747505694,0.126074498567,3.06283e-05,0.000438949,0.000438949,0
6.70502e-05,5.87099e-05,5.87099e-05,15,2.29909679633,0.0597609561753,1.10133e-05,1.68822e-05,1.68822e-05,0
1.14411e-05,9.2163e-06,9.2163e-06,2,0.333336510257,0.00796812749004,1.07e-05,8.68326e-06,8.68326e-06,0
1.56507e-05,1.10539e-05,1.10539e-05,3,0.451738910908,0.0119521912351,1.06986e-05,8.38077e-06,8.38077e-06,0
1.07626e-05,9.50683e-06,9.50683e-06,2,0.313954950919,0.00796812749004,1.07976e-05,9.1254e-06,9.1254e-06,0
1.12592e-05,8.58423e-06,8.58423e-06,2,0.32883653838,0.00796812749004,1.06916e-05,8.42696e-06,8.42696e-06,0
3.0416e-05,4.349e-05,4.349e-05,6,1.07904426109,0.0239043824701,1.10603e-05,1.72795e-05,1.72795e-05,0
1.51992e-05,1.09505e-05,1.09505e-05,3,0.449210133783,0.0119521912351,1.07045e-05,8.28659e-06,8.28659e-06,0
1.16127e-05,9.34293e-06,9.34293e-06,2,0.333498883451,0.00796812749004,1.07253e-05,8.87354e-06,8.87354e-06,0
4.5198e-05,5.98759e-05,5.98759e-05,9,1.57803539266,0.0358565737052,1.12376e-05,2.00781e-05,2.00781e-05,0
1.68912e-05,1.98785e-05,1.98785e-05,3,0.510975143146,0.0119521912351,1.07417e-05,1.14027e-05,1.14027e-05,0
0.000159708,0.000138409,0.000138409,35,5.49159604521,0.139442231076,2.01987e-05,3.91747e-05,3.91747e-05,0
1.0582e-05,7.29822e-06,7.29822e-06,2,0.306387370298,0.00796812749004,1.0687e-05,7.89012e-06,7.89012e-06,0
1.15338e-05,8.65418e-06,8.65418e-06,2,0.331555035144,0.00796812749004,1.07016e-05,8.70647e-06,8.70647e-06,0
6.39731e-05,5.26322e-05,5.26322e-05,14,2.13748318057,0.0557768924303,1.09869e-05,1.51022e-05,1.51022e-05,0
1.15562e-05,8.04056e-06,8.04056e-06,2,0.315629497296,0.00796812749004,1.06891e-05,8.11936e-06,8.11936e-06,0
2.35274e-05,1.9261e-05,1.9261e-05,5,0.776671167433,0.0199203187251,1.0783e-05,1.00869e-05,1.00869e-05,0
1.57848e-05,1.84623e-05,1.84623e-05,3,0.513443981922,0.0119521912351,1.07946e-05,1.14763e-05,1.14763e-05,0
1.31191e-05,6.07959e-06,6.07959e-06,2,0.306724646737,0.00796812749004,1.06701e-05,7.76857e-06,7.76857e-06,0
0.000132596,0.000110399,0.000110399,30,4.54010758011,0.119521912351,1.13208e-05,2.404e-05,2.404e-05,0
1.07329e-05,7.13506e-06,7.13506e-06,2,0.297111777193,0.00796812749004,1.06692e-05,7.71983e-06,7.71983e-06,0
1.19175e-05,1.05168e-05,1.05168e-05,2,0.350006685719,0.00796812749004,1.07936e-05,9.61069e-06,9.61069e-06,0
1.5561e-05,1.11905e-05,1.11905e-05,3,0.474009440851,0.0119521912351,1.07767e-05,9.39401e-06,9.39401e-06,0
1.09617e-05,7.80117e-06,7.80117e-06,2,0.303850757132,0.00796812749004,1.06757e-05,8.33739e-06,8.33739e-06,0
4.04323e-05,3.16384e-05,3.16384e-05,9,1.32307187975,0.0358565737052,1.07992e-05,1.08752e-05,1.08752e-05,0
6.37741e-05,5.20491e-05,5.20491e-05,14,2.12325492325,0.0557768924303,1.09924e-05,1.53627e-05,1.53627e-05,0
3.02624e-05,1.85001e-05,1.85001e-05,6,0.845612085531,0.0239043824701,1.07135e-05,8.73597e-06,8.73597e-06,0
0.00334863,0.0029826,0.0029826,89,14.460666292,0.115284974093,2.27256e-05,0.000441712,0.000441712,0
0.000172552,0.000248457,0.000248457,36,6.26805312408,0.143426294821,1.29818e-05,7.08217e-05,7.08217e-05,0
9.53467e-05,8.36902e-05,8.36902e-05,20,3.19880324482,0.0796812749004,1.12566e-05,2.30584e-05,2.30584e-05,0
1.91436e-05,1.44205e-05,1.44205e-05,4,0.592631086791,0.0159362549801,1.07387e-05,8.79403e-06,8.79403e-06,0
1.1741e-05,8.40331e-06,8.40331e-06,2,0.323831578583,0.00796812749004,1.07079e-05,8.44824e-06,8.44824e-06,0
1.06365e-05,6.53843e-06,6.53843e-06,2,0.289058949261,0.00796812749004,1.06679e-05,7.46323e-06,7.46323e-06,0
1.50953e-05,1.15434e-05,1.15434e-05,3,0.472074338583,0.0119521912351,1.07117e-05,8.64701e-06,8.64701e-06,0
2.53885e-05,1.98253e-05,1.98253e-05,5,0.799140096722,0.0199203187251,1.08348e-05,1.05411e-05,1.05411e-05,0
1.17176e-05,1.12015e-05,1.12015e-05,2,0.342086656268,0.00796812749004,1.07181e-05,9.22239e-06,9.22239e-06,0
1.8961e-05,1.60936e-05,1.60936e-05,4,0.632663701572,0.0159362549801,1.08287e-05,1.00207e-05,1.00207e-05,0
1.06046e-05,1.5902e-05,1.5902e-05,2,0.402697624994,0.00796812749004,1.08508e-05,1.31364e-05,1.31364e-05,0
2.75044e-05,2.04415e-05,2.04415e-05,6,0.860178510434,0.0239043824701,1.92685e-05,1.5769e-05,1.5769e-05,0
1.48365e-05,1.13783e-05,1.13783e-05,3,0.458180943022,0.0119521912351,1.07319e-05,8.71834e-06,8.71834e-06,0
1.51077e-05,1.1547e-05,1.1547e-05,3,0.464013224955,0.0119521912351,1.07301e-05,8.6973e-06,8.6973e-06,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.07208e-05,8.50186e-06,8.50186e-06,0
1.959e-05,1.46442e-05,1.46442e-05,4,0.6100231858,0.0159362549801,1.92584e-05,1.57923e-05,1.57923e-05,0
3.94609e-05,3.23826e-05,3.23826e-05,8,1.2530364533,0.0318725099602,1.08377e-05,1.21426e-05,1.21426e-05,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
1.29786e-05,6.38111e-06,6.38111e-06,2,0.304947536989,0.00796812749004,1.06684e-05,7.71302e-06,7.71302e-06,0
2.40556e-05,1.84891e-05,1.84891e-05,5,0.756111557469,0.0199203187251,1.07524e-05,9.89063e-06,9.89063e-06,0
7.31007e-05,6.23167e-05,6.23167e-05,16,2.49581766345,0.0637450199203,1.96007e-05,2.43214e-05,2.43214e-05,0
1.12337e-05,9.20519e-06,9.20519e-06,2,0.313992971599,0.00796812749004,1.06793e-05,8.05288e-06,8.05288e-06,0
1.16886e-05,9.023e-06,9.023e-06,2,0.337773298788,0.00796812749004,1.07286e-05,8.73216e-06,8.73216e-06,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
2.63136e-05,3.09333e-05,3.09333e-05,5,0.842867850257,0.0199203187251,1.93803e-05,1.91551e-05,1.91551e-05,0
1.57925e-05,1.16997e-05,1.16997e-05,3,0.47306261948,0.0119521912351,1.07332e-05,8.96604e-06,8.96604e-06,0
5.75099e-05,4.5699e-05,4.5699e-05,12,1.84541083061,0.0478087649402,1.09448e-05,1.49766e-05,1.49766e-05,0
1.54699e-05,1.11187e-05,1.11187e-05,3,0.442889994267,0.0119521912351,1.0702e-05,8.3444e-06,8.3444e-06,0
1.61944e-05,1.86157e-05,1.86157e-05,3,0.494242464758,0.0119521912351,1.07457e-05,1.02792e-05,1.02792e-05,0
1.19592e-05,1.4237e-05,1.4237e-05,2,0.383396973422,0.00796812749004,1.08111e-05,1.08004e-05,1.08004e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.09378e-05,7.35353e-06,7.35353e-06,2,0.30569542237,0.00796812749004,1.06885e-05,7.91893e-06,7.91893e-06,0
1.04567e-05,8.90514e-06,8.90514e-06,2,0.345034306603,0.00796812749004,1.07185e-05,9.23778e-06,9.23778e-06,0
1.9401e-05,9.62426e-06,9.62426e-06,3,0.480974115824,0.0119521912351,1.07186e-05,8.82893e-06,8.82893e-06,0
1.05771e-05,6.8599e-06,6.8599e-06,2,0.285884175265,0.00796812749004,1.92126e-05,1.42734e-05,1.42734e-05,0
3.17791e-05,2.66302e-05,2.66302e-05,7,1.04813244503,0.0278884462151,1.07763e-05,1.06849e-05,1.06849e-05,0
1.16491e-05,1.29983e-05,1.29983e-05,2,0.333728308862,0.00796812749004,1.07095e-05,8.93788e-06,8.93788e-06,0
1.37005e-05,6.88575e-06,6.88575e-06,2,0.322964430259,0.00796812749004,1.0704e-05,8.25556e-06,8.25556e-06,0
4.01241e-05,6.99837e-05,6.99837e-05,8,1.50999061759,0.0318725099602,1.12837e-05,2.65924e-05,2.65924e-05,0
2.48321e-05,3.59814e-05,3.59814e-05,5,0.89057189796,0.0199203187251,1.09133e-05,1.57618e-05,1.57618e-05,0
1.95273e-05,1.47554e-05,1.47554e-05,4,0.602387910501,0.0159362549801,1.07158e-05,9.27072e-06,9.27072e-06,0
1.12327e-05,1.39606e-05,1.39606e-05,2,0.343828742406,0.00796812749004,1.07692e-05,1.00934e-05,1.00934e-05,0
2.88536e-05,2.12861e-05,2.12861e-05,6,0.886576291156,0.0239043824701,1.07397e-05,9.45097e-06,9.45097e-06,0
0.000136514,0.000119708,0.000119708,29,4.61559040327,0.115537848606,1.16364e-05,3.07692e-05,3.07692e-05,0
1.12301e-05,7.97165e-06,7.97165e-06,2,0.320043017179,0.00796812749004,1.06997e-05,8.2754e-06,8.2754e-06,0
